open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2024-02-08 23:00:00,45272.55,45407.62,45261.1,45288.65,1053.48243,47751218.4947685,52522.0,555.64608,25185668.4260504,43286.474642857145,42587.90101388889,42994.114675,40860.432575000006,0.00035562388246290766,0.0038385955151689763,0.0036938145274841103,0.003696389682697366,0.0039639308169942536,63.937908190953905,56.82259181549207,313.03162538455217,-1.6614342163444427,314.6930596008966,0.5756195728461735,0.7910143524491096,True
2024-02-09 00:00:00,45288.65,45400.01,45242.12,45289.1,1082.7801,49080169.1660147,53371.0,525.44269,23816637.9902523,43299.06208333333,42587.113069444444,42995.537525,40864.92483333333,9.936264384169391e-06,0.003815729455787027,0.0036962149828888894,0.003660437650944438,0.003962456160672824,61.50653942381163,56.918093938243366,320.3605566605693,1.3065104000326424,319.0540462605366,0.5872024193639847,0.8129550434952698,True
2024-02-09 01:00:00,45289.1,45500.0,45275.29,45492.0,815.61742,36992572.7488647,43326.0,468.2732,21239605.4892851,43313.17458333333,42586.50570833334,42997.23165833334,40869.5081375,0.004480106692338781,0.003898263276401133,0.0036981300870338827,0.0036694223813129455,0.003968588114644267,69.09930782680729,57.09535348126104,328.3632561698105,4.320858287311701,324.0423978824988,0.44522823744661016,0.6123457908547624,True
2024-02-09 02:00:00,45492.0,46384.27,45441.4,46285.23,4790.56244,220034776.225616,149581.0,2915.65091,133945453.4052737,43332.25089285715,42586.94201388889,42999.64439166667,40874.439470833335,0.017436692165655465,0.005276920495952726,0.004356504769015027,0.003995724554353143,0.004067818394050385,77.90720852727551,57.72898923490444,339.2290155161172,7.40756941384447,331.8214461022727,2.3585316767202085,3.5731895652330237,False
2024-02-09 03:00:00,46285.23,46350.0,46033.09,46060.74,2793.57991,128941713.4951512,87629.0,1351.73063,62389932.8320421,43350.24785714286,42586.86373611111,43001.65386666667,40879.29044583333,-0.004850143339462876,0.00549493283425108,0.0044328748133171504,0.00403575876858825,0.004076020476403878,69.30181197610793,57.51515263989985,349.1423411400174,10.55719864634376,338.58514249367363,1.3111874366731688,2.0764768440651866,False
2024-02-09 04:00:00,46060.74,46148.0,45855.0,45960.73,1938.03283,89091760.8598215,79802.0,973.15196,44735082.445948,43368.06976190476,42586.86338888889,43003.5983,40884.09092916667,-0.002171263423036529,0.005516764501925678,0.004456970116501098,0.004001370270134215,0.004077508479896403,65.7900573832659,57.283911190346274,358.57574872764235,13.764742886724392,344.81100584091797,0.8972600962220427,1.4372049217012208,True
2024-02-09 05:00:00,45960.73,46278.0,45932.56,46267.15,1565.75457,72205669.6159924,57409.0,906.18791,41788603.6540921,43386.89821428571,42587.26777777778,43005.895,40889.05707916667,0.00666699593326725,0.005618143836984551,0.004399408295068797,0.004031664541433646,0.004090835953353846,65.19373214188215,57.67675240653846,369.045964074794,17.039224187996922,352.0067398867971,0.7184842776023154,1.1591393927489577,False
2024-02-09 06:00:00,46267.15,46269.2,46132.17,46195.91,977.22252,45145294.2856857,52622.0,459.35299,21220076.7211375,43404.9393452381,42587.53154166667,43007.88489166667,40893.96907916667,-0.001539753367129748,0.005656019936402418,0.004415948069786664,0.004029047030730799,0.004089151750547265,73.03755657953765,57.71747598803104,379.13723333668895,20.376533028077034,358.76070030861194,0.4555983808164255,0.7230051156256992,True
2024-02-09 07:00:00,46195.91,46425.03,46190.0,46202.0,2330.22305,107848997.8981916,87664.0,1008.75551,46690864.2286744,43423.481666666674,42588.14823611111,43009.91614166667,40898.8652125,0.00013182985246951162,0.005572023410755265,0.00441823614731921,0.003990616279268265,0.004088607273196039,73.80929890632521,57.771169357101385,389.1408594480381,23.77528258033474,365.36557686770334,1.0697829993232861,1.7195480406502286,True
2024-02-09 08:00:00,46202.0,46675.86,46201.53,46639.99,2562.74751,119014456.3395773,100838.0,1366.2252,63456834.7842437,43445.053095238094,42589.96775,43012.38395833333,40903.94847083333,0.009479892645339882,0.005815734068123049,0.0045397459054799605,0.004084068496483857,0.004113447780076872,75.59405580622827,58.05796562249744,400.66435325508064,27.24891456812042,373.4154386869602,1.1439769246825493,1.8867611277892915,False
2024-02-09 09:00:00,46639.99,46750.0,46482.35,46522.0,2911.57888,135712848.4033713,97122.0,1362.15903,63500936.1451749,43466.13101190476,42591.16300000001,43014.696866666665,40908.96520416666,-0.002529803286835941,0.005806889880286177,0.0045628403499480726,0.004098232925434827,0.004115503293426551,72.81651822578756,57.96605826906176,411.6236350753243,30.791538720260547,380.83209635506375,1.2795515828083404,2.136450384647202,True
2024-02-09 10:00:00,46522.0,46806.24,46521.99,46779.52,1734.15463,80884950.5507522,69928.0,912.79512,42577466.453319,43487.89910714285,42592.89566666667,43017.02785,40914.133883333336,0.005535445595632016,0.005869890075024502,0.0045934031354521775,0.004124947252846107,0.0040443116396533885,73.26446925227252,57.593435908490754,423.42121289789065,34.41024539470875,389.0109675031819,0.8085300829435631,1.270359990796609,True
2024-02-09 11:00:00,46779.52,47299.88,46677.75,47180.02,4364.43199,204944400.8169383,141848.0,2373.72555,111470265.2541845,43511.896785714285,42595.206958333336,43019.73486666667,40919.4488625,0.008561438851873548,0.005909524961967583,0.004675790585678843,0.004165979539095306,0.003993508591586569,81.15518431866793,57.38463274286361,436.5803050911054,38.11688188960642,398.463423201499,2.0194524025003067,3.1792756246401432,True
2024-02-09 12:00:00,47180.02,47699.0,47126.29,47323.99,6269.54291,297074156.5948374,164951.0,3155.7978,149546726.7901575,43536.85619047619,42598.89231944444,43022.46623333333,40924.671104166664,0.003051503581388948,0.005425591423577977,0.0045497587623265145,0.0041673256711804545,0.003990017688363882,83.314495436682,57.75363132918536,450.13247318533104,41.914260611226005,408.21821257410505,2.7310232406550865,4.528404338320428,True
2024-02-09 13:00:00,47323.99,47640.82,47254.01,47465.96,3042.13286,144221754.2874397,99169.0,1352.81128,64152660.7645012,43565.26065476191,42602.15336111111,43025.23150833333,40930.03377916667,0.0029999583720645706,0.005380665236123835,0.004548266487113552,0.004171360753678112,0.003988381516945482,83.96983246847675,58.075258692828385,464.06600684635487,45.805060115697245,418.2609467306576,1.3057443639095585,2.189422350063106,False
2024-02-09 14:00:00,47465.96,47719.44,46652.0,47062.01,7226.43714,340500699.6623902,196348.0,3301.02821,155504695.2576868,43590.597916666666,42605.178375,43028.18340833334,40935.39963333333,-0.008510309282694362,0.005868449491292409,0.00478072118433826,0.004275241871898541,0.003950810175026444,74.56731342166756,56.88742366788236,476.34569729949726,49.77317658743734,426.57252071205994,2.7600039309458735,5.151195907616612,True
2024-02-09 15:00:00,47062.01,47271.1,46765.44,47159.99,4659.54706,219190585.74575192,125297.0,2289.23808,107688330.2352961,43613.91875,42607.419472222224,43030.96340833333,40940.761320833335,0.002081934027042154,0.005842822986403534,0.004780824259435604,0.004276837524053712,0.003944736468229783,73.8056431701087,57.23051491550495,488.8553615758792,53.82001700207736,435.03534457380186,1.679479587823143,3.3025874648600384,True
2024-02-09 16:00:00,47159.99,47498.0,47134.0,47275.88,3475.83863,164391479.4692117,106511.0,1985.46587,93905931.1968062,43638.08255952381,42610.14833333333,43033.969725,40946.10184166667,0.0024573796559328454,0.005811094871008896,0.004738743151871997,0.0042794002737063744,0.003885734443222009,67.52736189893173,56.770390126033526,501.6590329438259,57.947565536102694,443.7114674077232,1.2397101898660932,2.4532759699523137,True
2024-02-09 17:00:00,47275.88,47661.99,47215.69,47652.24,3223.87771,153129588.8788909,97545.0,1720.72653,81732646.7127869,43666.02166666667,42611.884930555556,43037.47234166667,40951.57765833333,0.00796093060562808,0.005792206147785794,0.004813504318171863,0.004323047730568036,0.0039069427369163474,76.7220304377613,57.24740059817698,515.7225154525004,62.16668949846581,453.55582595403456,1.1162326166669039,2.266345861132239,False
2024-02-09 18:00:00,47652.24,48200.0,47489.47,47602.0,7081.27669,338890963.5303026,176797.0,3861.11875,184833122.98418728,43693.843035714286,42613.377527777775,43040.823091666665,40957.00411666666,-0.0010543051071680853,0.0057916967524135644,0.004824983757985544,0.004274010878036288,0.003901151861504891,78.02609874629042,56.96868586090747,529.4456466135889,66.47340799722271,462.9722386163662,2.21640291578161,4.930994999356796,False
2024-02-09 19:00:00,47602.0,47663.71,47248.04,47509.48,3180.19736,151029608.1222149,92770.0,1546.30064,73440131.1537916,43720.316309523805,42614.794611111116,43044.090325,40962.40070416666,-0.0019436158144615634,0.00585950294382894,0.0048192831277961345,0.00405389121836912,0.0039025214309663164,72.8856647053841,56.89367515221189,542.6742603278908,70.8623559449708,471.81190438292003,0.96332344803232,2.205792035460806,True
2024-02-09 20:00:00,47509.48,47693.28,47457.13,47511.29,3010.02275,143215278.9105134,91281.0,1558.24971,74137002.6408563,43747.451071428564,42616.71723611111,43047.18573333333,40967.44454166667,3.8097659667002404e-05,0.005858898499326988,0.004819089673828997,0.004053407186936257,0.00390027045627266,74.86747479941637,57.02170798953998,555.7640041822451,75.33149556006089,480.43250862218423,0.8859160141784376,2.081201331294563,False
2024-02-09 21:00:00,47511.29,47600.0,47286.11,47507.25,1967.69425,93351212.7677997,62756.0,874.55495,41492686.1615401,43774.30869047619,42618.88563888889,43050.11266666666,40972.497175000004,-8.503242071522532e-05,0.00586309985071837,0.0048124136256422565,0.004052055962916356,0.003900344136969126,74.69510695379417,56.992291618166135,568.6942262161974,79.8786175015921,488.81560871460533,0.5694807493201205,1.3580830148945753,False
2024-02-09 22:00:00,47507.25,47552.0,47035.92,47272.61,1337.29002,63292955.2752197,50472.0,572.39939,27095140.2047186,43798.534999999996,42619.39941666667,43052.881975,40977.49397916667,-0.00493903562087894,0.0048465232202696915,0.004676080030181968,0.004095628474721673,0.0039085897126551064,62.96681943772612,56.787370550188434,580.6083232292876,84.49363783087962,496.114685398408,0.40739002881323805,0.9218465023827609,False
2024-02-09 23:00:00,47272.61,47283.69,47058.0,47132.77,1162.93777,54857412.7704269,38847.0,519.82228,24519391.874254,43821.944345238095,42620.06438888889,43055.60778333333,40982.37370416667,-0.0029581611846691835,0.004742289646608561,0.0047162874068429625,0.004114857500085238,0.0039107149122582655,62.40782048000389,56.705507618316304,591.8689878479418,89.16990833794932,502.69907950999243,0.36329917976012105,0.8010486076484056,False
2024-02-10 00:00:00,47132.77,47250.0,47044.88,47088.0,1111.66671,52410368.9706775,44686.0,550.65682,25963775.6411766,43844.91416666667,42620.64493055555,43058.32366666666,40987.234000000004,-0.0009498699100434216,0.004704826119105335,0.004719655452283778,0.004020166757499256,0.003910765588958374,56.85974525012464,56.6951964844934,602.8362691131479,93.90416051099264,508.9321086021552,0.3518234626387117,0.7649571772860143,True
2024-02-10 01:00:00,47088.0,47355.23,47061.1,47302.01,1109.83397,52394006.0096759,52336.0,650.3645,30701896.4869022,43869.205297619046,42621.74919444445,43060.98201666667,40992.12322083334,0.004544894665307497,0.004598307260807253,0.004723249942422743,0.004030115525862348,0.003917348892287438,52.95806478207958,56.892346825773345,614.475655867056,98.70205447740797,515.7736013896481,0.35379591112910513,0.7629322526607806,True
2024-02-10 02:00:00,47302.01,47333.0,47275.06,47311.39,531.47681,25144159.412411,44039.0,269.08904,12730229.4257874,43893.749404761904,42622.79418055556,43063.769775,40996.9701125,0.00019830024136391344,0.004561739837926662,0.004643671850802664,0.004027459890050265,0.003917357006997696,49.67313479298541,56.88112729381389,626.0187946815131,103.5621165991048,522.4566780824083,0.17063798146256734,0.36528713412758773,True
2024-02-10 03:00:00,47311.39,47504.0,47311.39,47376.62,1148.05953,54423315.3119111,52109.0,707.98649,33561022.671956,43918.76535714286,42624.008708333335,43066.57695833333,41001.888837499995,0.001378737762724791,0.0045548369047344285,0.00463775891937134,0.00401004710532809,0.0039174030418356025,47.58626652113308,56.98547467003817,637.674187057899,108.48480849273423,529.1893785651647,0.3757308233170526,0.7881985904500712,True
2024-02-10 04:00:00,47376.62,47430.03,47313.29,47409.5,534.44554,25318178.847083,42047.0,265.35813,12571275.0728106,43943.87148809524,42625.410777777775,43069.33165833333,41006.86763333333,0.0006940132073582905,0.004124269476435674,0.004634338442206297,0.003993870639178438,0.0039174017124390635,61.74278009448565,56.989396669649025,649.3200858844211,113.46946542721983,535.8506204572013,0.18091517918458133,0.3667782047228367,False
2024-02-10 05:00:00,47409.5,47421.29,47255.39,47326.83,489.20761,23170977.0144338,35336.0,201.2372,9531711.7998864,43968.621785714284,42627.156375,43071.98901666667,41011.92185416667,-0.001743743342578985,0.004094236407859026,0.0046247590615793,0.00400335174647544,0.003917043956090385,55.69699784194297,56.988122696884005,660.5264351480291,118.51146514814896,542.0149699998801,0.1726816056704075,0.3356440407226509,True
2024-02-10 06:00:00,47326.83,47350.0,47265.69,47349.99,473.08547,22383416.5767225,36955.0,206.72006,9780765.8728582,43993.94678571429,42629.16011111111,43074.88488333333,41016.971341666664,0.0004893630103683932,0.0039440623155271096,0.004613409974008707,0.003990626364035328,0.003915837941957031,52.70168787138644,57.096890890684044,671.6911569137956,123.60989548700286,548.0812614267927,0.1707920526579558,0.3245254812388663,False
2024-02-10 07:00:00,47349.99,47352.98,47145.4,47151.72,658.5542,31124034.8340785,47382.0,254.05403,12008055.7904546,44018.34363095238,42630.618888888894,43077.85767499999,41021.91795416667,-0.004187329289826569,0.0036078259907588637,0.00467709218369602,0.004023068102262882,0.003923757338155833,29.03071740988372,56.80711437135038,681.9906127577415,128.7562615447977,553.2343512129438,0.25479372745501333,0.4515116127072598,False
2024-02-10 08:00:00,47151.72,47274.0,47068.35,47087.7,832.29961,39253499.7057356,45722.0,342.21813,16143050.3573072,44042.57523809524,42631.74486111111,43080.75575,41026.821937500004,-0.0013577447439881984,0.0035441684840726755,0.004669213814675384,0.004026827895918075,0.003910559485802551,28.69934727146189,57.05851857417596,691.932778027789,133.94682851699116,557.9859495107978,0.3598675799017075,0.570300563286843,False
2024-02-10 09:00:00,47087.7,47228.07,47049.63,47066.0,762.14702,35921174.3447976,42674.0,334.34735,15759911.9028,44066.22922619047,42632.91969444444,43083.52578333333,41031.69230416667,-0.0004608422156953118,0.0034609434049734703,0.004674824165830699,0.0040247603304136926,0.0039032996335403116,30.48784780274869,56.81072263920142,701.6784885403904,139.17937837895798,562.4991101614324,0.346620349747804,0.5219840301690941,False
2024-02-10 10:00:00,47066.0,47172.69,46800.0,46884.22,1574.54712,73991506.8448107,69804.0,579.75278,27252134.2216579,44088.98011904762,42632.95345833333,43086.178458333336,41036.489875,-0.0038622360090085905,0.0030164039983570346,0.004699506156926116,0.004052245625317104,0.003909257944712647,26.18221043915544,56.46643444038603,710.6339482575422,144.44624077415233,566.1877074833899,0.8217027870126488,1.0770683241208485,True
2024-02-10 11:00:00,46884.22,47199.41,46851.65,47182.0,1377.94159,64832696.4071352,61473.0,788.602,37104698.9185351,44113.902500000004,42633.12290277777,43089.035175,41041.410058333335,0.00635139072378732,0.0033209734503885837,0.004755206232138315,0.004085301948523802,0.003922929801177275,39.89988386030935,56.77533070041219,720.591101348713,149.75633165502387,570.8347696936892,0.7864424673218932,0.9412704217778587,True
2024-02-10 12:00:00,47182.0,47267.98,47151.1,47231.55,968.00077,45704595.7567581,68176.0,531.9439,25116537.5969883,44138.67214285714,42632.820013888886,43092.088208333334,41046.36023333333,0.0010501886312577202,0.0032814789522896954,0.0047469981781710115,0.004072420009649497,0.003922947587710025,48.55933868522996,56.844741965009305,730.6160932681523,155.10987784500662,575.5062154231457,0.5950599581598799,0.6608089095191756,True
2024-02-10 13:00:00,47231.55,47378.41,47105.44,47303.59,1291.4362,61025297.4901187,60216.0,720.02546,34033672.3814915,44163.86261904762,42632.79,43095.09620833333,41051.51716250001,0.0015252516591133247,0.002723533253727689,0.004713139506716525,0.004063468391160248,0.00392333016029045,56.292917980607776,56.93297325896806,740.7916890927372,160.5078668887645,580.2838222039727,0.8440174459946805,0.8808521207893613,False
2024-02-10 14:00:00,47303.59,47374.0,47236.89,47270.0,694.97488,32872425.2561664,57521.0,344.88099,16312938.7103709,44189.02767857142,42630.98275,43098.12421666667,41056.66102083334,-0.000710094096452174,0.0027200240301922737,0.004716551281047688,0.004029971670115499,0.003923767383128361,56.76047130142795,56.8600099310609,750.7231551814475,165.9476391310934,584.7755160503541,0.5739842000257288,0.4739793037377841,True
2024-02-10 15:00:00,47270.0,47358.17,47249.55,47353.48,670.46692,31718364.4150367,48998.0,340.54628,16111063.5131541,44214.232559523814,42631.774000000005,43101.19286666667,41061.9583,0.0017660249629787295,0.002731830456436524,0.004651404243432042,0.004030524555718107,0.003924274363706012,52.11718345084045,56.89813020708289,760.8482858970601,171.43059440082584,589.4176914962343,0.6177685238745595,0.4574648230497228,False
2024-02-10 16:00:00,47353.48,47353.48,47198.0,47250.0,586.82519,27743586.3290779,43905.0,260.69623,12324691.1087427,44238.96446428572,42633.499986111114,43104.27254166667,41067.20996666667,-0.0021852670595698953,0.0027683016665057195,0.004670923931055872,0.004038832285738469,0.003926683806401906,47.65620824202256,56.757254973081906,770.4693325071057,176.95168876125237,593.5176437458533,0.6086485522551188,0.4005117665794333,False
2024-02-10 17:00:00,47250.0,47340.0,47154.52,47196.48,776.17718,36656432.0988613,39588.0,324.01754,15303948.2905959,44262.57440476191,42634.47129166667,43107.197191666666,41072.3868375,-0.001132698412698363,0.0027744817260838698,0.004571591184525821,0.004042732886910924,0.003927074923956371,43.06043515779086,56.72537736205108,779.7770442723267,182.50768282126228,597.2693614510645,0.8580632684733088,0.5295239126840359,True
2024-02-10 18:00:00,47196.48,47337.92,47182.31,47329.37,604.31858,28571381.8992067,47882.0,322.76899,15259564.2865243,44287.92571428571,42635.47043055555,43110.013333333336,41077.5875375,0.0028156760843180972,0.002633951713326461,0.004398117722893288,0.004046703537533152,0.003929338276078001,47.13397666549834,56.84811186844298,789.4679018122843,188.1017862221012,601.3661155901831,0.6962836287286104,0.4121984502124282,True
2024-02-10 19:00:00,47329.37,47660.0,47304.72,47531.09,1413.68092,67176108.9235616,72428.0,870.0461,41338399.3810691,44314.532857142854,42636.635416666664,43113.255249999995,41082.80882083333,0.004262047012246084,0.0026921925550684924,0.0044165605881769186,0.004014175809097082,0.0039330165987558246,56.73245527297648,56.94285303477913,799.7938975902434,193.73950153424997,606.0543960559935,1.605621231660628,0.9628137776685748,True
2024-02-10 20:00:00,47531.09,48170.0,47454.37,47878.0,2793.79967,133740391.9749288,107353.0,1621.60554,77642033.8549427,44343.180773809516,42638.90775,43116.78256666667,41088.21480416666,0.007298591300977986,0.003075161482984406,0.00445475676139513,0.00405379015982705,0.003947280932149727,64.34240763175494,57.151865793374306,811.2885562228039,199.43119789082652,611.8573583319774,2.8964380245195955,1.8970959615726912,True
2024-02-10 21:00:00,47878.0,48149.81,47775.01,47941.63,1930.43555,92542721.8927591,85990.0,1039.16938,49820602.4346703,44372.327261904764,42641.387777777774,43120.31205833334,41093.639683333335,0.001329002882325847,0.002952701437298213,0.004449423376925004,0.0040532811147623495,0.0039464370299962985,73.14971660346175,57.123372866078086,822.885902459122,205.17732420021176,617.7085782589103,1.9196967319270588,1.3080439327990752,False
2024-02-10 22:00:00,47941.63,47954.0,47606.28,47825.9,1437.5822,68645858.7201547,61384.0,725.03102,34615323.032673,44400.866488095235,42643.36820833333,43123.66697500001,41099.07180416666,-0.002413977163479797,0.0030316633843940816,0.004447643357533214,0.004067695829128068,0.0039493758485653055,70.99783820684982,56.956002568269035,833.9173488302768,210.97216313689438,622.9451856933824,1.3679543007588157,0.9725853720209988,False
2024-02-10 23:00:00,47825.9,47944.81,47700.0,47751.09,1031.39612,49314878.6561738,55417.0,489.58116,23409712.764605,44429.08077380952,42645.32922222222,43126.81868333333,41104.40909583333,-0.0015642152055685976,0.0030603677658719622,0.004408249241536414,0.004075100702536441,0.0039502546274505805,68.91562805440361,56.90025956582165,844.540605041846,216.81150361528105,627.729101426565,0.9869194907598368,0.6973590290210546,False
2024-02-11 00:00:00,47751.09,47779.57,47610.48,47732.43,751.47522,35836094.7138968,53715.0,365.88056,17447846.8557773,44457.20148809524,42647.32783333333,43130.08413333334,41109.918320833334,-0.00039077641997276036,0.003064458752063259,0.004402612046071185,0.004043354757713237,0.003945939791176265,75.73780639523258,57.055656514068865,854.9684591675905,222.69313454203046,632.27532462556,0.7116797932796274,0.5082438402907735,False
2024-02-11 01:00:00,47732.43,47759.05,47557.16,47626.58,647.86987,30886070.3069089,46678.0,293.77373,14005675.648709,44484.49464285715,42649.39880555555,43133.40756666667,41115.34842916667,-0.0022175698995420268,0.0030832221540373775,0.004426088814060152,0.004055864466862343,0.003946636394322553,65.26863846798477,56.79200029102008,864.8782704988043,228.61189155545696,636.2663789433474,0.6089856983448901,0.4389968547283735,True
2024-02-11 02:00:00,47626.58,47776.2,47623.41,47774.23,574.29725,27403520.0471977,41231.0,374.96214,17892496.1842292,44512.77785714286,42651.66300000001,43136.97705,41120.805362499996,0.0031001596167519185,0.003145401484111256,0.004433312526039834,0.004061272648457685,0.003949394441482475,67.46119591237888,56.94590068898023,875.218176174938,234.57139648282546,640.6467796921125,0.5372730631514333,0.3892815352004769,True
2024-02-11 03:00:00,47774.23,48557.0,47774.22,48519.61,4479.29883,216185126.296068,156924.0,2611.16045,126017648.8348251,44545.47101190476,42655.17079166667,43141.138033333336,41126.57106666667,0.015602135293441677,0.004451184693637039,0.004865430827415845,0.004300827373007027,0.00403310927006639,77.29807390113614,57.58556742222592,888.2074077989819,240.5956915179974,647.6117162809844,3.555144283554067,3.0232350229278317,False
2024-02-11 04:00:00,48519.61,48592.66,48261.49,48294.76,1661.3563,80389676.2390836,72688.0,903.20445,43706908.3806329,44577.48446428571,42658.418597222226,43145.13030833333,41132.358779166665,-0.004634208725090683,0.0046167964921298025,0.004344999861950623,0.0043384718033025235,0.003996136969555492,71.18533342154021,56.76804743038472,900.2092656480017,246.67507929799746,653.5341863500043,1.2765902507668254,1.1218808037272971,False
2024-02-11 05:00:00,48294.76,48340.0,48133.33,48224.7,925.81841,44678803.3055474,64238.0,447.00114,21572884.5706248,44609.22446428571,42661.239,43148.979250000004,41138.0604375,-0.0014506749800600183,0.004641638684288616,0.00427994218524552,0.004340527153303082,0.00399118754729729,68.11162759756182,56.88936302964262,911.8093377764453,252.8053489613933,659.003988815052,0.706955603093934,0.6261709513850175,False
2024-02-11 06:00:00,48224.7,48314.54,48125.0,48221.94,1128.06797,54398077.6194041,55327.0,617.39532,29772015.3407533,44641.81857142857,42664.18495833333,43152.803499999995,41143.8008625,-5.723208231456223e-05,0.004497817514768226,0.004259095959134923,0.0043406416993499565,0.003985599149627722,71.08860363996166,57.09277248282633,923.2618085821887,258.9846711698799,664.2771374123088,0.8763319844618208,0.7634727153171783,False
2024-02-11 07:00:00,48221.94,48355.0,48061.1,48179.52,1037.19003,50006774.8937078,46965.0,495.19423,23875485.7926802,44673.57148809524,42667.200694444444,43156.65116666666,41149.515258333326,-0.0008796825677276354,0.004369100341663521,0.00418617581483481,0.004288948018856797,0.003985852945307874,71.43268274815544,57.067728235615206,934.4203632966673,265.20988492220056,669.2104783744668,0.8165414269256696,0.701978334225267,False
2024-02-11 08:00:00,48179.52,48286.55,48075.87,48140.0,800.50147,38571068.1051579,46798.0,434.70395,20948095.1285916,44705.38547619047,42670.36734722222,43160.41748333334,41155.2285625,-0.0008202655402128611,0.0043891958127041655,0.0041791332109087295,0.0042896310189148,0.00398485510024232,68.42382781426852,56.90523584811099,945.2985120581943,271.4779828681544,673.8205291900399,0.6343879707683245,0.5426931746993945,False
2024-02-11 09:00:00,48140.0,48223.59,48096.0,48139.99,717.14712,34549428.2631859,42880.0,394.29659,18996855.8478278,44736.32154761905,42673.442444444445,43164.17758333334,41161.01233333334,-2.0772746156527688e-07,0.0043921481220413885,0.004179627202506201,0.00428952025999678,0.003983950837340428,65.23590759868691,56.816612811159494,956.0458391871216,277.7873640323845,678.2584751547371,0.5815646388024612,0.48687720742050344,True
2024-02-11 10:00:00,48139.99,48187.62,47922.33,48142.78,1033.2732,49672839.3480841,58691.0,455.24537,21885572.3321668,44767.26666666666,42676.33016666667,43167.977049999994,41166.78876666667,5.7955973817191975e-05,0.004380802805433318,0.003989801938032512,0.00428229778495209,0.003983970787779771,58.00365148840469,56.79311418269527,966.6738449151308,284.13654818798585,682.5372967271448,0.8265862239469192,0.7037021845160718,True
2024-02-11 11:00:00,48142.78,48438.81,48138.05,48411.71,1356.06845,65488711.3729815,73565.0,783.73993,37845311.679009,44799.12148809523,42679.74316666667,43172.030325,41172.68847916667,0.0055860920370613965,0.004501063274532649,0.004023071396760941,0.004299423025391163,0.003989795323430705,62.6405008013252,57.25458066984076,978.173650129218,290.53320350541657,687.6404466238014,1.0558575527085758,0.9241479583697009,False
2024-02-11 12:00:00,48411.71,48469.07,48257.01,48291.01,1360.05282,65783945.5123385,68983.0,690.89523,33417074.682113,44830.64869047619,42683.110458333336,43175.852075,41178.47719583334,-0.0024931984431039167,0.0045134569787738665,0.003990485195602767,0.0043149554100521455,0.003991849423322565,62.47351680710583,57.16275785877079,989.086611111823,296.9714837598535,692.1151273519695,1.0280141588152074,0.9267598847440991,False
2024-02-11 13:00:00,48291.01,48347.0,48026.53,48058.12,1774.25568,85422464.2227363,67445.0,828.49281,39882852.2151694,44860.783214285715,42686.275875,43179.475516666665,41184.0969125,-0.0048226367599268904,0.004681797683928268,0.003896334191742968,0.0043413009778705755,0.0040017131490801385,57.59047105766728,56.86730922361829,999.0010189191962,303.44180205625304,695.5592168629432,1.2923469068011262,1.2096835975012317,True
2024-02-11 14:00:00,48058.12,48245.01,47931.82,48234.56,1431.34837,68824213.4872291,68214.0,809.922,38949009.1961097,44892.691309523805,42690.15440277778,43183.18405833334,41189.731024999994,0.0036713878944909517,0.004703935943042935,0.0039059943439086657,0.004293380349892727,0.004002448214373981,61.5154225432863,57.20204322078568,1009.4496152169959,309.9487865093475,699.5008287076485,1.0120930872360094,0.9776148522119666,False
2024-02-11 15:00:00,48234.56,48234.56,48028.87,48150.43,900.5631,43333195.1692575,43109.0,418.85973,20155350.2405667,44923.68666666666,42695.27720833333,43186.845883333335,41195.308825,-0.0017441850822313976,0.0046735325742379916,0.003898882912698819,0.0043031080028907796,0.004003702212767416,62.134415551324295,57.127126192426445,1019.4573456429134,316.48803590228357,702.9693097406298,0.6485450542295342,0.6171134884648098,False
2024-02-11 16:00:00,48150.43,48205.0,47948.38,48104.01,1274.71353,61298064.8800082,60821.0,628.46359,30220977.0089626,44954.58458333334,42701.49944444444,43190.4415,41200.9080125,-0.0009640620031845515,0.004413575895414977,0.003691672750723641,0.004302387980984274,0.004004092016135045,58.01487386380209,57.00660560216813,1029.1687374131725,323.05652163049456,706.1122157826779,0.9711099979029253,0.8749441917211315,True
2024-02-11 17:00:00,48104.01,48394.29,48104.0,48292.0,1327.55281,64103545.824116,58218.0,691.45694,33386703.0017838,44986.68309523809,42707.73279166667,43194.229100000004,41206.68584583333,0.003907990207053347,0.004484035166461548,0.00371714441685131,0.004311206415108361,0.004003271758763483,42.412544752685086,57.40059733324569,1039.4586705063994,329.659306412761,709.7993640936384,1.0351358076805872,0.9115704189640196,False
2024-02-11 18:00:00,48292.0,48356.37,48012.0,48282.22,1282.83115,61827022.0350434,56251.0,683.02268,32918469.0102985,45019.35101190476,42714.41365277778,43197.97454166667,41212.41681666667,-0.00020251801540627223,0.004438714079147662,0.0037073064737414402,0.004296605344666958,0.003993789721798031,49.512001494349455,57.66082010490162,1049.585288263188,336.2945689182949,713.2907193448931,1.0063363329149613,0.8836108828748562,True
