open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2017-12-20 22:00:00,16280.0,16474.0,15830.13,16311.17,386.46072,6227318.78629612,4156.0,171.720055,2770282.6875863,17714.93988095238,12967.95536111111,10622.7344,7684.9689916666675,0.0019146191646191024,0.02293850837448483,0.02672016143147181,0.02155213999364683,0.020613174554908943,41.723509342081925,51.674598275744295,2272.536371947337,2237.0779153715903,35.45845657574682,0.8778965094538852,0.9566777397580247,True
2017-12-20 23:00:00,16311.17,16600.0,16070.0,16488.98,239.990735,3936932.31449168,2964.0,107.599552,1765671.91947905,17717.65232142857,12979.451166666666,10631.089383333334,7690.0858708333335,0.010901118681247324,0.022223950006443532,0.02678490049038895,0.02142318284307749,0.020619593486000128,44.84191022652559,51.805584482047855,2264.895015160795,2237.334294171491,27.560720989304173,0.5727758843737792,0.5942376722957373,True
2017-12-21 00:00:00,16488.98,16859.02,16400.0,16802.99,410.411269,6842846.12909514,3683.0,189.94718,3165013.2417865,17721.453571428574,12991.351097222223,10639.762708333334,7695.319700000001,0.019043627926045303,0.022636732303890048,0.026921941197617892,0.021516172721367664,0.02060957186427684,44.50482955613188,51.810937213774714,2258.4489135976073,2237.5288989588284,20.920014638778866,0.9860137578645314,1.0155092996263397,False
2017-12-21 01:00:00,16802.99,16809.47,16400.01,16629.47,726.770409,12060041.86118367,4972.0,443.147586,7355951.59427731,17725.200416666667,13002.969958333331,10648.262316666665,7700.483241666666,-0.010326733515880204,0.021854634856444618,0.026899328371376024,0.02153001072384076,0.020614234256411273,42.493360525282995,51.63164090296783,2251.3723259643684,2237.65648814782,13.715837816548628,1.7123302084318488,1.7941628531813458,False
2017-12-21 02:00:00,16629.47,16800.0,16500.01,16525.31,604.424047,10065219.01581107,4060.0,368.676888,6142892.35610352,17730.049464285716,13014.67852777778,10656.670891666667,7705.589983333333,-0.006263579055736601,0.021852476554447643,0.026895968828440708,0.021500717796410808,0.020558231641501338,34.75693390151713,51.81338417309371,2243.929823792936,2237.714306909526,6.215516883410146,1.467492853784421,1.4890858866059056,True
2017-12-21 03:00:00,16525.31,16990.99,16375.29,16901.03,668.164718,11047139.83512092,4452.0,362.117208,5985132.66451146,17737.584821428572,13027.187722222223,10665.372683333333,7710.842808333333,0.02273603339362462,0.02230668512647926,0.027102499057085585,0.02158453288313674,0.0205923637658763,50.14762635078845,52.00402026330515,2237.910619861863,2237.7161162454922,0.19450361637063907,1.6105746497486715,1.6422187255609395,False
2017-12-21 04:00:00,16901.03,17050.0,16808.5,16900.0,319.568319,5407653.40169842,4080.0,173.691894,2941012.21008751,17744.011666666665,13039.715513888888,10674.147758333333,7716.094399999999,-6.094303128267864e-05,0.020743297188846536,0.02708940018442157,0.0215837015517053,0.020524079049902198,48.148782786433785,51.749165699571904,2231.8988081826465,2237.6625005029773,-5.763692320330847,0.7913997355540354,0.7850023312747345,False
2017-12-21 05:00:00,16900.0,16915.79,16600.0,16792.91,308.955032,5174907.77593822,3636.0,215.287011,3604513.01795334,17751.334583333333,13051.808416666667,10682.789341666667,7721.2893625,-0.006336686390532531,0.020782051548304464,0.027078910054001114,0.02158054458002152,0.020527677869917833,55.03478233498065,51.681703163220874,2225.4998600011204,2237.550402433836,-12.050542432715702,0.7873728844565859,0.7584549183448918,True
2017-12-21 06:00:00,16792.91,17187.0,16750.0,17151.07,328.478782,5596696.39700142,2750.0,186.050181,3171592.76296553,17761.10994047619,13064.415472222223,10691.736066666666,7726.616475,0.02132804856335202,0.020850725851442046,0.027275930036429592,0.02166539761369083,0.02054720276624826,66.32765529341881,51.99794984998752,2220.448749616371,2237.3927835138597,-16.94403389748868,0.8634435930601795,0.8057892410359024,False
2017-12-21 07:00:00,17151.07,17309.5,16888.0,17038.99,826.392804,14139978.90052355,5569.0,502.756706,8609820.65891313,17768.632321428573,13076.739694444444,10700.589391666666,7731.898970833334,-0.006534869253055242,0.020899733881864013,0.027284789296165145,0.02167007532626308,0.02049327180313173,53.84625131460578,51.6875408216319,2214.98249000169,2237.1862370298763,-22.20374702818617,2.021100911854458,2.0214768677003687,False
2017-12-21 08:00:00,17038.99,17049.99,16666.0,16771.22,717.503112,12040869.0518745,4717.0,448.816728,7531709.88872734,17772.77642857143,13088.628916666667,10709.180416666666,7737.098166666666,-0.015715133350040156,0.02024360951123082,0.027342966919466586,0.021711112900579494,0.020488140483464413,49.44193225623804,51.354014253223106,2208.5261630517944,2236.922088882613,-28.39592583081867,1.6842360157475205,1.7506416425799307,False
2017-12-21 09:00:00,16771.22,16889.82,16632.0,16633.0,875.10572,14679709.56871128,3532.0,562.410024,9436871.55261017,17777.612619047617,13100.28752777778,10717.578875000001,7742.227599999999,-0.008241499425802101,0.017663941036289377,0.027355626882742318,0.021659105417768595,0.020492343344437405,47.239472943129435,51.221529809572544,2201.5718895037226,2236.596280593407,-35.024391089684286,1.9601389657049677,2.1287004286396174,False
2017-12-21 10:00:00,16633.0,16648.94,16249.98,16449.78,919.158181,15092388.42897012,5114.0,558.167848,9166977.86778328,17780.68642857143,13111.726111111113,10725.792541666666,7747.277508333334,-0.011015451211447203,0.0176956997932399,0.02737652617953002,0.021677490686393335,0.02049731147591077,43.88558539370175,51.029640242114105,2193.9574330761698,2236.2032958236628,-42.24586274749299,1.9305826612038588,2.2284120746666125,True
2017-12-21 11:00:00,16449.78,16608.16,16305.59,16490.99,615.487058,10148446.91521135,3421.0,349.853109,5769306.45120162,17783.019702380952,13123.184347222223,10734.022558333334,7752.340379166667,0.0025052006774559654,0.01635980432349764,0.027251505223476743,0.021635959902970184,0.02016991603342513,54.422955177199135,51.67671675281174,2186.5246018876023,2235.7454276767867,-49.220825789184346,1.2638510590742722,1.4892300983812417,True
2017-12-21 12:00:00,16490.99,16658.03,16448.61,16497.98,1061.815466,17591362.49850753,3780.0,729.119496,12081836.2412283,17784.906130952382,13134.672486111112,10742.338383333334,7757.416699999999,0.00042386782115544364,0.015766267404782843,0.02506009615056394,0.021613386284083453,0.02002033224018874,53.95617939931977,51.29952455821289,2179.144413830829,2235.223759346409,-56.07934551558037,2.077324102439707,2.5603027309937603,False
2017-12-21 13:00:00,16497.98,16549.76,16000.01,16010.0,794.66239,12959588.34958065,4472.0,462.349258,7546799.77560043,17782.95375,13145.485944444446,10750.250883333334,7762.312766666667,-0.02957816653917633,0.014239101852694582,0.025160941854992343,0.021734158355937276,0.020033345530067286,41.03423231854326,50.74264232137947,2169.9750068141093,2234.6223883553284,-64.64738154121915,1.4960615930369017,1.9128401439948286,False
2017-12-21 14:00:00,16010.0,16196.56,15288.0,15474.97,1136.913181,18045341.58259901,7159.0,609.509372,9698599.62050812,17780.07226190476,13155.363680555554,10757.688216666666,7766.980249999999,-0.03341848844472206,0.015834190593632995,0.02541984453564768,0.02195734399570935,0.020102155690638984,27.04119383994076,50.2661401302729,2158.859606376607,2233.9241138670454,-75.06450749043825,1.9672282327656179,2.7280907748163785,False
2017-12-21 15:00:00,15474.97,15579.99,14022.0,14400.0,2392.46106,35413751.13392354,14853.0,1036.503176,15390122.44856821,17770.10476190476,13163.738666666666,10764.190724999999,7771.205783333333,-0.06946507812293012,0.021532995555008677,0.027139359555405047,0.022949648163346888,0.020437311086218105,20.61561090564969,49.437163035995816,2143.809308842763,2233.093562668665,-89.28425382590194,3.4810824884204314,5.682468583797114,True
2017-12-21 16:00:00,14400.0,15419.07,14350.0,15250.0,1508.786721,22609720.6541353,10274.0,838.367822,12583558.78346411,17764.76005952381,13173.408263888889,10771.399991666665,7775.776620833332,0.05902777777777768,0.026139859568652765,0.027712352900610117,0.023717667734807008,0.020604589955886696,35.9530958459908,50.28335124195313,2132.0258708547517,2232.1620632049426,-100.13619235019087,2.0031724915478946,3.5614842512684723,False
2017-12-21 17:00:00,15250.0,15250.0,14302.95,14722.01,1192.733382,17617324.93820475,6093.0,640.229759,9477241.45314945,17755.230952380953,13182.327652777778,10778.143366666667,7780.1603749999995,-0.034622295081967236,0.02634733846886139,0.027584293543048793,0.02390979459387181,0.020654893561256257,26.778124960036152,49.74926044121313,2118.3498687554984,2231.113102887436,-112.76323413193768,1.487732690735717,2.8017749815108632,False
2017-12-21 18:00:00,14722.01,14850.0,14457.49,14660.9,985.337068,14443595.41423809,3984.0,557.626916,8179320.05627185,17745.593452380952,13191.203069444444,10784.8641,7784.563145833332,-0.004150927760543599,0.026302245443327068,0.027031002952458878,0.023873961629319127,0.020613254588285546,26.439553686797908,49.48235938015882,2104.5377044879624,2229.9465093538006,-125.40880486583819,1.1847892642447682,2.3052892879603015,True
2017-12-21 19:00:00,14660.9,14790.0,14360.0,14700.94,787.579705,11515340.21070327,3337.0,472.488473,6912233.38725434,17735.77761904762,13200.357388888886,10791.595725000001,7788.952912499999,0.0027310738085657427,0.02610518531482232,0.027007064865217888,0.02387898918333939,0.020539925325725246,27.672649884626153,49.81012435995215,2090.9673789293884,2228.6655957093362,-137.69821677994787,0.9168186614468326,1.8372946308896057,True
2017-12-21 20:00:00,14700.94,15180.0,14691.03,14816.98,702.190143,10460409.56174868,3194.0,419.438081,6247007.57553838,17727.37898809524,13209.51961111111,10798.443224999999,7793.397437500001,0.007893372804732124,0.025671213712517817,0.027047579650799906,0.023871607074482028,0.020531655447460648,23.730881343342375,49.757779811390684,2077.9195020036314,2227.27623079039,-149.3567287867586,0.8037666658717522,1.6344350353084827,True
2017-12-21 21:00:00,14816.98,15397.98,14801.0,15395.0,876.778595,13162119.26351342,3391.0,634.196138,9503836.45696071,17722.266845238097,13219.56961111111,10805.765716666667,7798.0677625,0.039010648593708064,0.027532014954992867,0.02763629938147424,0.024197550215834737,0.020614837992948394,33.25394868994967,49.935612233292005,2067.107844258522,2225.8000244629075,-158.6921802043853,0.9950674645325391,2.0342864169477033,False
2017-12-21 22:00:00,15395.0,15520.0,15230.96,15344.8,829.797047,12769809.73110462,3836.0,492.208166,7580261.44988185,17716.997976190476,13229.66651388889,10812.979725,7802.720379166667,-0.0032607989607015275,0.027524265058919858,0.027558614110937803,0.02412653749743244,0.02050871403081861,34.796270320740476,49.53196613598489,2056.1728239243475,2224.2366401261465,-168.063816201799,0.9298556270110178,1.9193135991756647,True
2017-12-21 23:00:00,15344.8,15527.63,15190.19,15492.64,734.743091,11292564.67097754,3372.0,419.801769,6456066.27704274,17711.984047619047,13239.906972222221,10820.261941666668,7807.440762500001,0.009634534174443488,0.027022395863513852,0.026947642206736854,0.024142417033498627,0.02044441749383974,37.87016236087001,49.307638777635376,2045.8527199405908,2222.5925486958654,-176.73982875527463,0.8202799638358939,1.6952053495414625,False
2017-12-22 00:00:00,15492.64,15699.34,14750.0,14848.98,810.425415,12426358.40439425,4098.0,478.391339,7340212.47820189,17699.36511904762,13249.148611111112,10826.97785,7811.907433333333,-0.04154617934709637,0.028268240971649986,0.02753334336763916,0.024441724857630794,0.020531019515847255,34.491618033434875,48.67110183697088,2033.1968426075546,2220.846966151273,-187.65012354371856,0.8806433374526297,1.8647405378494495,False
2017-12-22 01:00:00,14848.98,14999.98,13823.0,14330.0,1402.418327,20304277.39967621,7357.0,661.568361,9594454.47261665,17683.030714285713,13257.697222222223,10833.261299999998,7816.172358333333,-0.03495054879190351,0.0289973230337444,0.027302385616681222,0.024660497932774857,0.02060763488863997,30.83838016616862,48.228404965545764,2018.6929208337442,2218.9837952266876,-200.29087439294335,1.4384687084706311,3.2093997927370888,False
2017-12-22 02:00:00,14330.0,14738.99,13801.0,14098.98,1379.868363,19667065.42200359,9792.0,768.83211,10988578.55770424,17663.09029761905,13265.925958333333,10839.347933333333,7820.370683333334,-0.016121423586880734,0.028237159012844678,0.025809474250862576,0.024641669196027147,0.020555133124950793,29.540771770870293,48.415182800865544,2003.431268632985,2216.9971359954093,-213.56586736242434,1.3429273309026581,3.141002680116678,False
2017-12-22 03:00:00,14098.98,14199.98,13000.0,13780.0,2967.701315,40192924.1743355,16269.0,1410.659108,19135293.29845169,17643.21529761905,13273.69,10845.138766666667,7824.471999999999,-0.022624331689242716,0.02838097089583035,0.025964475397857064,0.02466209806444278,0.020576692897864055,30.417571146564384,48.3682187317785,1987.092628022756,2214.878200438058,-227.78557241530189,2.615698255298306,6.668324567495113,True
2017-12-22 04:00:00,13780.0,14649.0,13621.53,14379.99,1861.153741,26538932.80768405,10955.0,946.271579,13489341.41644315,17626.429285714286,13282.307652777778,10851.392975,7828.819941666667,0.04354063860667634,0.0307649231061267,0.024961366826548207,0.02455596666051881,0.020544310990017314,40.493050683818275,49.23792835844464,1973.1071865264967,2212.649896162375,-239.5427096358785,1.5616905270531265,4.15173231134142,False
2017-12-22 05:00:00,14379.99,14465.94,13610.0,13842.86,1399.770879,19686093.35727778,7071.0,708.039473,9979764.25129382,17606.17851190476,13290.162041666666,10857.223683333334,7832.946175,-0.03735259899346244,0.03149618784733082,0.02516318533742514,0.02474005572288497,0.020641990008794728,44.66443210113005,48.971712974249215,1957.2209320560814,2210.2957121613954,-253.07478010531395,1.1492475007429794,3.1049296851112085,False
2017-12-22 06:00:00,13842.86,14210.0,13355.0,13355.0,1614.885511,22180263.95153649,7210.0,788.496974,10860471.42467853,17583.622083333332,13297.30025,10862.545258333332,7836.865,-0.03524271718416572,0.03205225554903808,0.025540010984582424,0.02494393913983078,0.020685986824973017,30.499541044607184,48.4333695797439,1939.6367161984035,2207.8011592032112,-268.1644430048077,1.289046289926223,3.559109332694542,False
2017-12-22 07:00:00,13355.0,13388.22,12200.0,12726.45,3236.660517,41187026.75403798,18340.0,1434.916723,18270864.89829624,17557.748154761903,13303.462152777778,10867.372299999999,7840.528620833334,-0.04706476974915752,0.032948297450261975,0.02605409444170389,0.02524134688257028,0.020842695059891416,29.881115130398328,48.058537356571996,1919.848649616073,2205.147219022685,-285.29856940661193,2.338907912954644,7.035120353990887,True
2017-12-22 08:00:00,12726.45,13500.0,12400.0,13167.68,1677.25762,21677668.58717991,10583.0,874.974902,11326431.16004095,17533.156845238093,13310.217083333335,10872.546191666666,7844.374220833333,0.034670312616637,0.034500785727876244,0.026637216521541565,0.02550734388793436,0.020836660687833273,36.01733482659556,48.68501012308662,1901.8594514010656,2202.3519400584305,-300.4924886573649,1.1856710480915946,3.6216327338913326,True
2017-12-22 09:00:00,13167.68,13830.0,13133.74,13415.68,1490.684314,20057188.86815257,8574.0,792.618989,10671834.15469834,17508.011785714287,13317.362458333335,10877.907575,7848.311624999999,0.018833993535687377,0.03479949404207459,0.026761901551292634,0.025558904443370736,0.020858160492662717,38.41586300135196,48.91545881583329,1884.932458637897,2199.426414884048,-314.4939562461509,1.028478547235908,3.2012066593048774,True
2017-12-22 10:00:00,13415.68,14331.38,13133.75,13819.41,950.709456,13128926.42879809,7452.0,474.016935,6534348.15583144,17483.960535714286,13325.015222222224,10883.484575,7852.4780375,0.030093890134529122,0.035274028268098376,0.026573365842667066,0.02577075996750143,0.020902100496386775,41.45212066787885,49.326665161119564,1869.6367000060272,2196.3868783413936,-326.7501783353664,0.6601703781555424,2.034821362178463,False
2017-12-22 11:00:00,13819.41,13920.0,12958.96,13456.0,908.622374,12216590.66228103,6719.0,409.557862,5502266.50129793,17457.508154761905,13332.217972222224,10888.958066666666,7856.488037499999,-0.02629707056958297,0.03232214245560634,0.026763848344526175,0.025826284107136537,0.020949261348235472,32.750890477495204,49.15531811830324,1853.1019622568947,2193.222962064117,-340.12099980722223,0.6652162886827716,1.9397152854828885,False
2017-12-22 12:00:00,13456.0,13724.93,13200.0,13389.0,579.441352,7814577.0571946,5005.0,241.250849,3257244.55306128,17430.859345238096,13339.355458333333,10894.358041666666,7860.439708333333,-0.004979191438763353,0.028851181123288074,0.02653470840318239,0.02574502858227243,0.02095022105141543,32.6532892939628,49.14470976718664,1836.4438913800386,2189.9346756983655,-353.49078431832686,0.4391577256338131,1.235027729023241,False
2017-12-22 13:00:00,13389.0,13399.99,12001.0,12020.04,2045.092438,25686891.5211568,14566.0,840.095735,10565553.51963787,17396.78761904762,13344.730208333332,10898.532166666666,7863.831391666667,-0.10224512659645968,0.03555460356169938,0.02988933644565631,0.027577204134316448,0.021660719489445254,24.683968797842084,48.187634009234976,1814.8202699189023,2186.477400069062,-371.65713015015945,1.5014747138709603,4.322772614104073,False
2017-12-22 14:00:00,12020.04,12488.0,10961.0,11999.97,3638.494611,42619977.72594323,23810.0,1605.543533,18847947.87185947,17362.975416666664,13349.998333333335,10902.741408333333,7867.251520833334,-0.0016697115816587393,0.0355784661043024,0.029539697787015064,0.027566678766538757,0.02142476744193363,27.152757617992876,47.626281446246296,1793.300151098405,2182.8536466223277,-389.5534955239227,2.4342417627712654,7.579786709456387,True
2017-12-22 15:00:00,11999.97,13274.0,11600.04,12660.27,2281.248556,28791964.07723585,17047.0,1242.894951,15717564.85010728,17333.91267857143,13356.186180555555,10907.441649999999,7870.945383333334,0.055025137562844106,0.03832815917361962,0.030306680266377232,0.02809388845949326,0.021534130430777062,36.90660468646834,48.41067096436525,1774.4142251976264,2179.089227991685,-404.67500279405886,1.4535826751491019,4.709889216434549,False
2017-12-22 16:00:00,12660.27,12780.0,11800.01,12567.08,1636.875394,20155982.28771107,12346.0,760.940133,9387883.275023,17304.115476190476,13362.27086111111,10912.125066666667,7874.538333333333,-0.007360822478509554,0.0381732539856891,0.03024973187415735,0.028090646470480155,0.021536936634709073,37.72201205437292,48.38558277551752,1755.3330139927202,2175.1836407658884,-419.8506267731682,1.0128355575617993,3.3580505951931583,True
2017-12-22 17:00:00,12567.08,13020.67,12301.01,12821.51,913.853862,11597863.37490186,8266.0,435.56208,5531647.35737196,17276.141607142858,13368.745541666665,10917.022133333332,7878.234795833334,0.020245753190080817,0.03718793348093115,0.03025155975473545,0.028076619293096003,0.02153132447030922,42.23750172096828,48.74968047417023,1737.3522028275765,2171.1483279738304,-433.79612514625387,0.5648097750411998,1.8683111299344384,True
2017-12-22 18:00:00,12821.51,13500.0,12500.0,13383.0,857.702858,11159803.17307584,8627.0,429.728354,5598436.09587122,17250.445535714287,13376.017736111111,10922.459574999999,7882.185629166667,0.04379281379494304,0.038977752952891846,0.0309417692948733,0.02846919925891405,0.021643396568243163,41.875035654037674,48.93760306223299,1721.6034684555325,2167.005057379192,-445.40158892365935,0.5296487503455146,1.7480232214814697,False
2017-12-22 19:00:00,13383.0,13580.0,12650.0,13178.0,860.264702,11321383.37627783,7900.0,429.333749,5666167.75718696,17223.90398809524,13382.931652777777,10927.622991666667,7886.059875,-0.015317940671000563,0.03884737847969981,0.030327348929495578,0.02848015181935676,0.021657659477627014,44.27162850968944,48.77240883892835,1705.2129584578615,2162.7489090020367,-457.5359505441752,0.5291798479773048,1.7475245626965614,True
2017-12-22 20:00:00,13178.0,14100.0,13050.02,14086.95,857.487937,11696823.22883783,7742.0,534.675174,7297624.89257434,17202.338273809524,13391.12276388889,10933.505416666667,7890.308216666666,0.06897480649567456,0.041494360356739535,0.03205661272701376,0.029365159103978047,0.021974035674494005,55.87976819920602,49.44005342247349,1692.3318731710642,2158.413268118802,-466.08139494773786,0.5267093517043514,1.736442716738741,False
2017-12-22 21:00:00,14086.95,14299.99,13555.0,13840.1,798.967323,11167174.29792667,7585.0,376.359948,5267763.76644551,17180.255416666667,13398.989361111111,10939.147166666666,7894.471320833334,-0.017523310581779583,0.04094092039810109,0.03212070148757786,0.029382428270494053,0.021898853064289094,59.53041534519675,48.94826685019176,1678.6250028161467,2153.9912564570263,-475.3662536408797,0.5000305068165503,1.6133519549146893,True
2017-12-22 22:00:00,13840.1,14649.99,13821.26,14599.98,629.764987,8945889.84172985,5935.0,359.249113,5109351.03854706,17162.977202380953,13407.822916666666,10945.443850000001,7898.910891666667,0.054904227570609976,0.042600731193570496,0.033156969029333315,0.02988314609960916,0.022090537372363803,61.623434167686476,49.28096894327925,1667.8464435561273,2149.5106591031013,-481.664215546974,0.4036096113555715,1.269015105613181,False
2017-12-22 23:00:00,14599.98,14600.02,12840.0,13326.61,1276.919323,17288287.93893761,10012.0,552.704475,7494263.90107819,17137.89851190476,13414.93498611111,10950.699375,7902.820025000001,-0.08721724276334619,0.046851664624626616,0.03505126314823304,0.031010279955901006,0.022595309613158445,49.38030759897198,48.48909348923018,1652.4023289539127,2144.9290155072563,-492.52668655334355,0.8652429033905948,2.5607262867090217,True
2017-12-23 00:00:00,13326.61,13911.0,13000.0,13500.01,907.706358,12298952.33619064,6966.0,388.290416,5261141.68425334,17113.624821428573,13422.285,10956.141858333332,7906.818570833333,0.013011561079674383,0.045823569946644035,0.03512057063443492,0.031049685253298525,0.02260392444310677,47.70423932262841,48.65797400004967,1637.7227001965057,2140.254302923747,-502.53160272724153,0.6355950679077372,1.8148609398357676,True
2017-12-23 01:00:00,13500.01,13750.0,13201.0,13621.59,511.079328,6900614.99054376,4871.0,265.677111,3590416.54643134,17090.777142857143,13429.852347222222,10961.672633333334,7910.856733333333,0.009005919254874595,0.04511544277492342,0.03510610128334335,0.031071713762935348,0.022583097231999843,51.233083177078754,48.915191608332265,1623.6073704677638,2135.4925800439687,-511.88520957620494,0.369360786893716,1.0202912118212768,True
2017-12-23 02:00:00,13621.59,14210.0,13621.59,13800.0,605.778027,8441315.08837372,5940.0,289.341915,4032223.45294246,17069.64619047619,13437.636333333334,10967.318449999999,7915.0024625,0.013097589928928954,0.044407040987842684,0.035039216403398576,0.03109702055034263,0.02258841993182377,53.01060083095513,48.93356849469673,1610.262385109645,2130.6517487542515,-520.3893636446064,0.4543685406427943,1.206882615749783,True
2017-12-23 03:00:00,13800.0,14300.0,13730.01,14284.95,612.809367,8596965.32360539,4674.0,421.252743,5920558.77292303,17051.997083333335,13446.113027777776,10973.245566666666,7919.368691666668,0.03514130434782614,0.04336038294996062,0.035441371040579456,0.03130257057245957,0.022667554407359528,69.05889896615038,49.281929094382974,1598.8207165889107,2125.750080255032,-526.9293636661214,0.5098086435148382,1.2184443956986788,False
2017-12-23 04:00:00,14284.95,14300.0,13800.02,13885.02,493.113424,6962067.29977323,4929.0,253.86949,3587418.66037956,17030.853988095238,13454.008958333336,10978.817966666667,7923.554116666668,-0.02799659781798325,0.04349752746179849,0.03562239138817126,0.03140445575121602,0.022710788167733684,64.9092890711878,49.15105619206213,1585.971277053728,2120.775160409859,-534.8038833561309,0.4314841918805198,0.9791633452985355,False
2017-12-23 05:00:00,13885.02,14110.0,13255.01,13488.39,636.418398,8658322.00055457,6460.0,315.443655,4299242.03121448,17007.040833333333,13461.301194444444,10984.059975,7927.567612500002,-0.02856531715474675,0.04391174527934288,0.03560933953660073,0.03150557283945755,0.022750506074434924,56.83486132524272,49.05021980674286,1571.740844481059,2115.714936299916,-543.9740918188572,0.578500383668675,1.261059105209309,True
2017-12-23 06:00:00,13488.39,13570.09,12978.18,13492.61,589.981382,7813708.2838004,5917.0,293.485763,3890246.86746959,16982.438035714287,13468.589597222222,10989.319625,7931.603166666668,0.00031286165361477103,0.04338234549560579,0.03561019514327739,0.03149861626706565,0.02274913695035287,57.75268927089389,49.01203745811948,1557.6350080918346,2110.571342491547,-552.9363343997125,0.5452284324832386,1.166979839694698,True
2017-12-23 07:00:00,13492.61,13950.0,13416.61,13609.25,543.048244,7424558.34695317,5055.0,280.845739,3842754.37024568,16958.222023809525,13476.185777777777,10994.618158333333,7935.661191666666,0.008644732190436155,0.04298130402334453,0.03565196981254308,0.031508937702782264,0.0227462089829987,56.754411537736004,48.98275892874774,1544.0710711381344,2105.350141833912,-561.2790706957776,0.5104784942133861,1.07255096042532,True
2017-12-23 08:00:00,13609.25,13975.0,13570.03,13729.0,366.630168,5059372.77516921,4423.0,195.529281,2699510.12350021,16934.466071428575,13483.962166666666,10999.984808333333,7939.794104166667,0.008799162334441668,0.042983015716729515,0.03551721774539865,0.0315298360493607,0.022727729609933793,53.20990952879271,49.22310783485868,1531.055432242396,2100.0571030358337,-569.0016707934378,0.3481232950549145,0.7234856392765976,True
2017-12-23 09:00:00,13729.0,13969.99,13480.0,13945.93,391.241629,5372058.86652539,4341.0,219.339659,3017723.12287039,16911.596607142856,13492.006680555556,11005.553883333334,7944.037820833333,0.01580085949450072,0.0353134893087915,0.03562261875055896,0.03158232389003235,0.02273767149263049,57.108501543092736,49.43859393505148,1518.9443927300017,2094.7012255214945,-575.7568327914928,0.40314683984253363,0.7713213202888105,True
2017-12-23 10:00:00,13945.93,14221.35,13622.89,14155.01,530.589621,7386764.13347872,5898.0,284.029155,3956349.44340341,16890.046726190478,13500.39773611111,11011.261391666667,7948.406099999998,0.014992187684865765,0.035268497937832266,0.03567008372958348,0.03162454076091971,0.022664717832192868,50.7237930755782,49.87972559547321,1507.6998806556694,2089.29107487757,-581.5911942219004,0.6509710677765266,1.044513882020399,True
2017-12-23 11:00:00,14155.01,14650.0,14055.18,14642.99,664.02516,9506188.06445912,6667.0,366.997907,5260232.14658715,16871.076488095237,13509.48526388889,11017.438091666665,7953.056920833333,0.03447401308794551,0.03413470139731146,0.03604553006882124,0.03183497046624325,0.022705387694403046,58.12189570583177,49.966372658411785,1498.3510184111,2083.844622744238,-585.4936043331381,0.9044041353289557,1.305615031074459,False
2017-12-23 12:00:00,14642.99,14650.0,14012.0,14255.0,611.578396,8783254.63674957,6561.0,308.588199,4426274.29298229,16849.26696428571,13517.978583333334,11023.234775,7957.542341666667,-0.026496637640263332,0.034844622617868776,0.036191622316707805,0.03192579021070374,0.022751640307067972,46.22631189754226,49.76272525184085,1487.619898121744,2078.3494639919572,-590.7295658702133,0.8954977156111541,1.2009682102019301,True
2017-12-23 13:00:00,14255.0,14450.0,14168.21,14429.88,469.414195,6717943.39387339,5249.0,257.735476,3690342.5968747,16826.706726190478,13526.679875,11029.251375,7962.081879166666,0.012267976148719661,0.03472932553680931,0.03624387549393523,0.03190268848240509,0.02273504952707754,65.88641187431061,49.691537454401725,1477.614825964236,2072.8127392175084,-595.1979132532724,0.7104520869812996,0.9208222878391674,True
2017-12-23 14:00:00,14429.88,14859.0,14420.0,14815.0,580.719168,8545229.06204013,7123.0,273.888807,4031333.97809978,16804.534107142856,13535.915986111111,11035.568025,7966.756091666667,0.026689064635326165,0.033964988603254184,0.036469570665141074,0.031138498128325864,0.022761710442230253,67.84687670496648,50.06693640114014,1469.110871771083,2067.2486667064813,-598.1377949353982,0.8977275378622165,1.137812889976963,False
2017-12-23 15:00:00,14815.0,14950.0,13920.0,14218.39,844.761272,12215708.98084994,8739.0,377.485748,5471034.17873932,16777.55416666667,13544.319138888888,11041.345866666667,7971.214587500001,-0.0402706716166048,0.03521117363333915,0.0366684481401515,0.03128745780970624,0.022842077992621876,57.17459462578621,49.890515848312276,1458.4406219320408,2061.6375326532607,-603.1969107212199,1.3074741811614126,1.6510504310323952,True
2017-12-23 16:00:00,14218.39,14741.91,13963.13,14730.0,636.319239,9097539.828773,7394.0,308.290451,4404579.15346677,16754.107738095237,13553.42176388889,11047.5798,7975.910420833334,0.03598227366108264,0.03271083082775488,0.036756823574264,0.03145510131625296,0.022868794452360796,60.350999038358786,50.4343383445549,1449.7492271419596,2055.998009100161,-606.2487819582016,1.0020092939324932,1.2413574011167483,False
2017-12-23 17:00:00,14730.0,14760.0,14200.01,14471.47,496.544788,7170983.33734938,5211.0,238.933587,3447863.75556076,16728.93791666667,13562.208708333334,11053.581008333333,7980.554670833334,-0.01755125594025797,0.03271174310142426,0.035474503433450245,0.03149343187043114,0.02273920551298584,52.18617407815466,50.67514015617611,1440.151656280952,2050.322005848371,-610.1703495674192,0.8009792988776988,0.9675551681999577,False
